Microsoft	microsoft	Microsoft
probing	probe	probing
reported	report	reported
flaws	flaw	flaw
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

Thursday	thursday	Thursday
said	said	said
it	it	it
is	is	is
investigating	investig	investigating
claims	claim	claim
that	that	that
several	sever	several
new	new	new
vulnerabilities	vulner	vulnerability
have	have	have
been	been	been
found	found	found
in	in	in
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
by	by	by
security	secur	security
firm	firm	firm
Finjan Software Inc.	finjan software inc.	Finjan Software Inc.
in	in	in
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.

Finjan	finjan	Finjan
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
that	that	that
it	it	it
had	had	had
found	found	found
as	as	a
many	mani	many
as	as	a
10 	10 	10 
"serious"	"serious"	"serious"
flaws	flaw	flaw
in	in	in
SP2	sp2	SP2
.	.	.

