Study	studi	Study
:	:	:
Unpatched	unpatch	Unpatched
PCs	pcs	PCs
compromised	compromis	compromised
in	in	in
20 	20 	20 
minutes	minut	minute
.	.	.

The	the	The
average	averag	average
"survival	"surviv	"survival
time"	time"	time"
is	is	is
not	not	not
even	even	even
long	long	long
enough	enough	enough
to	to	to
download	download	download
patches	patch	patch
that	that	that
would	would	would
protect	protect	protect
a	a	a
computer	comput	computer
from	from	from
Net	net	Net
threats	threat	threat
.	.	.

