ASML,	asml,	ASML,
Nikon	nikon	Nikon
agree	agre	agree
draft	draft	draft
settlement	settlement	settlement
of	of	of
patent	patent	patent
infringement	infring	infringement
dispute	disput	dispute
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(AFX)	(afx)	(AFX)
-	-	-
ASML	asml	ASML
Holding	hold	Holding
NV	nv	NV
and	and	and
Nikon Corp 	nikon corp 	Nikon Corp 
said	said	said
they	they	they
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
on	on	on
settlement	settlement	settlement
terms	term	term
for	for	for
Nikon	nikon	Nikon
#39	#39	#39
;	;	;
s	s	s
case	case	case
of	of	of
alleged	alleg	alleged
patent	patent	patent
infringement	infring	infringement
against	against	against
ASML	asml	ASML
.	.	.

