Most	most	Most
computer	comput	computer
users	user	user
ignore	ignor	ignore
basic	basic	basic
online	onlin	online
security	secur	security
measures	measur	measure
.	.	.

You	you	You
may	may	may
lock	lock	lock
your	your	your
doors	door	door
and	and	and
windows	window	window
-	-	-
and	and	and
maybe	mayb	maybe
even	even	even
activate	activ	activate
an	an	an
alarm	alarm	alarm
system	system	system
to	to	to
keep	keep	keep
your	your	your
home	home	home
protected,	protected,	protected,
but	but	but
a	a	a
new	new	new
study	studi	study
indicates	indic	indicates
that	that	that
most	most	most
of	of	of
us	us	u
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
taken	taken	taken
the	the	the
equivalent	equival	equivalent
of	of	of
those	those	those
basic	basic	basic
steps	step	step
when	when	when
it	it	it
comes	come	come
to	to	to
protecting	protect	protecting
ourselves	ourselv	ourselves
when	when	when
we	we	we
go	go	go
online	onlin	online
.	.	.

