Linksys,	linksys,	Linksys,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Team	team	Team
for	for	for
Consumer	consum	Consumer
VoIP	voip	VoIP
.	.	.

Starting	start	Starting
in	in	in
mid	mid	mid
-	-	-
October	octob	October
AT	at	AT
amp	amp	amp
;	;	;
T,	t,	T,
in	in	in
partnership	partnership	partnership
with	with	with
industry	industri	industry
-	-	-
leader	leader	leader
Linksys	linksi	Linksys
(a	(a	(a
division	divis	division
of	of	of
Cisco	cisco	Cisco
Systems	system	Systems
(Quote,	(quote,	(Quote,
Chart)),	chart)),	Chart)),
will	will	will
begin	begin	begin
offering	offer	offering
Voice	voic	Voice
Over	over	Over
Internet	internet	Internet
Protocol	protocol	Protocol
(VoIP)	(voip)	(VoIP)
to	to	to
home	home	home
users	user	user
across	across	across
the	the	the
country	countri	country
.	.	.

