PalmOne,	palmone,	PalmOne,
Microsoft	microsoft	Microsoft
Set	set	Set
E	e	E
-	-	-
Mail	mail	Mail
Software	softwar	Software
Pact	pact	Pact
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PalmOne Inc.	palmone inc.	PalmOne Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=PLMO	ticker=plmo	ticker=PLMO
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
PLMO	plmo	PLMO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
leadingmaker	leadingmak	leadingmaker
of	of	of
handheld	handheld	handheld
computers	comput	computer
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
licensedMicrosoft	licensedmicrosoft	licensedMicrosoft
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
software	softwar	software
that	that	that
enables	enabl	enables
secure	secur	secure
deliveryof	deliveryof	deliveryof
corporate	corpor	corporate
e	e	e
-	-	-
mail	mail	mail
to	to	to
portable	portabl	portable
devices	devic	device
.	.	.

