Click	click	Click
-	-	-
less	less	le
phishing	phish	phishing
scam	scam	scam
steals	steal	steal
passwords	password	password
.	.	.

A	a	A
phishing	phish	phishing
scam	scam	scam
has	has	ha
been	been	been
detected	detect	detected
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
require	requir	require
users	user	user
to	to	to
click	click	click
on	on	on
a	a	a
link	link	link
in	in	in
order	order	order
to	to	to
jeopardise	jeopardis	jeopardise
their	their	their
personal	person	personal
data	data	data
.	.	.

Simply	simpli	Simply
opening	open	opening
the	the	the
email	email	email
may	may	may
be	be	be
enough,	enough,	enough,
according	accord	according
to	to	to
Messagelabs	messagelab	Messagelabs
.	.	.

