Film	film	Film
industry	industri	industry
to	to	to
sue	sue	sue
online	onlin	online
pirates	pirat	pirate
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
tactical	tactic	tactical
shift	shift	shift
in	in	in
its	it	it
campaign	campaign	campaign
against	against	against
movie	movi	movie
piracy	piraci	piracy
at	at	at
a	a	a
press	press	press
conference	confer	conference
later	later	later
today	today	today
.	.	.

