AMD	amd	AMD
and	and	and
IBM	ibm	IBM
collaborate	collabor	collaborate
on	on	on
strained	strain	strained
silicon	silicon	silicon
.	.	.

AMD	amd	AMD
and	and	and
IBM	ibm	IBM
said	said	said
today	today	today
they	they	they
will	will	will
begin	begin	begin
using	use	using
a	a	a
strained	strain	strained
-	-	-
silicon	silicon	silicon
transistor	transistor	transistor
technology	technolog	technology
designed	design	designed
to	to	to
augment	augment	augment
processor	processor	processor
performance	perform	performance
and	and	and
power	power	power
efficiency	effici	efficiency
.	.	.

