Mopheus	mopheus	Mopheus
Grokster	grokster	Grokster
battle	battl	battle
:	:	:
II	ii	II
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
The	the	The
owners	owner	owner
of	of	of
the	the	the
Morpheus	morpheus	Morpheus
and	and	and
Grokster	grokster	Grokster
p2p	p2p	p2p
applications	applic	application
are	are	are
taking	take	taking
yet	yet	yet
another	anoth	another
stand	stand	stand
in	in	in
their	their	their
David	david	David
and	and	and
Goliath	goliath	Goliath
battle	battl	battle
against	against	against
the	the	the
multi	multi	multi
-	-	-
national	nation	national
entertainment	entertain	entertainment
industry	industri	industry
.	.	.

