Briefly	briefli	Briefly
:	:	:
Target	target	Target
to	to	to
sell	sell	sell
TiVo	tivo	TiVo
DVRs	dvrs	DVRs
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Unisys	unisi	Unisys
signs	sign	sign
up	up	up
Linux	linux	Linux
allies	alli	ally
...	...	...
LookSmart	looksmart	LookSmart
names	name	name
new	new	new
CEO	ceo	CEO
...	...	...
Akamai	akamai	Akamai
boosts	boost	boost
Web	web	Web
application	applic	application
services	servic	service
...	...	...
Good	good	Good
Technology	technolog	Technology
supported	support	supported
by	by	by
HP,	hp,	HP,
Samsung	samsung	Samsung
.	.	.

