Top	top	Top
toys	toy	toy
list	list	list
released	releas	released
by	by	by
testing	test	testing
council	council	council
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
The	the	The
best	best	best
new	new	new
toys	toy	toy
on	on	on
Canadian	canadian	Canadian
store	store	store
shelves	shelv	shelf
as	as	a
the	the	the
shopping	shop	shopping
season	season	season
approaches	approach	approach
include	includ	include
a	a	a
dancing	danc	dancing
robo	robo	robo
t	t	t
and	and	and
an	an	an
electronic	electron	electronic
guessing	guess	guessing
game,	game,	game,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

