Strong	strong	Strong
growth	growth	growth
for	for	for
Linux	linux	Linux
servers	server	server
.	.	.

End	end	End
-	-	-
user	user	user
adoption	adopt	adoption
of	of	of
Linux	linux	Linux
servers	server	server
for	for	for
enterprise	enterpris	enterprise
workloads	workload	workload
hosting	host	hosting
ISV	isv	ISV
applications	applic	application
and	and	and
databases	databas	database
is	is	is
ramping	ramp	ramping
up	up	up
rapidly,	rapidly,	rapidly,
with	with	with
newly	newli	newly
published	publish	published
data	data	data
indicating	indic	indicating
that	that	that
uptake	uptak	uptake
of	of	of
the	the	the
operating	oper	operating
system	system	system
has	has	ha
doubled	doubl	doubled
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.

