MedImmune	medimmun	MedImmune
Ends	end	Ends
Some	some	Some
Vitaxin	vitaxin	Vitaxin
Testing	test	Testing
.	.	.

MedImmune Inc.	medimmune inc.	MedImmune Inc.
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
ended	end	ended
advanced	advanc	advanced
human	human	human
testing	test	testing
of	of	of
its	it	it
drug	drug	drug
Vitaxin	vitaxin	Vitaxin
to	to	to
treat	treat	treat
rheumatoid	rheumatoid	rheumatoid
arthritis	arthriti	arthritis
and	and	and
psoriasis	psoriasi	psoriasis
because	becaus	because
it	it	it
failed	fail	failed
to	to	to
show	show	show
clinical	clinic	clinical
benefits	benefit	benefit
in	in	in
preliminary	preliminari	preliminary
results	result	result
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

