Sun	sun	Sun
acquisition	acquisit	acquisition
to	to	to
boost	boost	boost
IT	it	IT
services	servic	service
portfolio	portfolio	portfolio
.	.	.

Sun	sun	Sun
is	is	is
moving	move	moving
from	from	from
its	it	it
traditional	tradit	traditional
focus	focus	focus
on	on	on
supporting	support	supporting
only	onli	only
its	it	it
Solaris	solari	Solaris
operating	oper	operating
system	system	system
platform	platform	platform
and	and	and
beefing	beef	beefing
up	up	up
its	it	it
support	support	support
for	for	for
competing	compet	competing
operating	oper	operating
systems	system	system
such	such	such
as	as	a
Windows,	windows,	Windows,
HP	hp	HP
-	-	-
UX	ux	UX
and	and	and
AIX,	aix,	AIX,
with	with	with
the	the	the
purchase	purchas	purchase
of	of	of
IT	it	IT
services	servic	service
company	compani	company
SevenSpace	sevenspac	SevenSpace
.	.	.

