Trash	trash	Trash
Your	your	Your
Xerox	xerox	Xerox
.	.	.

If	if	If
there	there	there
were	were	were
a	a	a
contest	contest	contest
for	for	for
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
corporate	corpor	corporate
slogan,quot	slogan,quot	slogan,quot
;	;	;
Technology/Document	technology/docu	Technology/Document
Management/Consulting	management/consult	Management/Consulting
Services	servic	Services
quot	quot	quot
;	;	;
would	would	would
definitely	definit	definitely
make	make	make
the	the	the
top	top	top
10.	10.	10.

