Taiwan's	taiwan	Taiwan's
UMC	umc	UMC
sees	see	see
higher	higher	higher
profit	profit	profit
on	on	on
strong	strong	strong
demand	demand	demand
.	.	.

United Microelectronics Corp.	united microelectronics corp.	United Microelectronics Corp.

(UMC),	(umc),	(UMC),
the	the	the
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
contract	contract	contract
chip	chip	chip
maker,	maker,	maker,
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
strong	strong	strong
demand	demand	demand
and	and	and
higher	higher	higher
capacity	capac	capacity
helped	help	helped
its	it	it
net	net	net
income	incom	income
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
more	more	more
than	than	than
double	doubl	double
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

