Wrapping	wrap	Wrapping
Up	up	Up
the	the	the
Genesis	genesi	Genesis
Crash	crash	Crash
Site	site	Site
.	.	.

Genesis	genesi	Genesis
engineers	engin	engineer
and	and	and
scientists	scientist	scientist
have	have	have
wrapped	wrap	wrapped
the	the	the
crash	crash	crash
site	site	site
of	of	of
the	the	the
solar	solar	solar
-	-	-
wind	wind	wind
collecting	collect	collecting
probe,	probe,	probe,
with	with	with
hopes	hope	hope
of	of	of
recovering	recov	recovering
mission	mission	mission
objectives	object	objective
.	.	.

A	a	A
few	few	few
disk	disk	disk
fragments	fragment	fragment
have	have	have
been	been	been
sent	sent	sent
to	to	to
California	california	California
researchers,	researchers,	researchers,
but	but	but
NASA	nasa	NASA
scientists	scientist	scientist
are	are	are
still	still	still
working	work	working
in	in	in
Utah	utah	Utah
to	to	to
preserve	preserv	preserve
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
cargo	cargo	cargo
.	.	.

