Weather	weather	Weather
Hinders	hinder	Hinders
Search	search	Search
for	for	for
Ship's	ship	Ship's
Crew	crew	Crew
as	as	a
Oil	oil	Oil
Spill	spill	Spill
Widens	widen	Widens
.	.	.

Huge	huge	Huge
waves	wave	wave
and	and	and
freezing	freez	freezing
rain	rain	rain
hampered	hamper	hampered
efforts	effort	effort
on	on	on
Friday	friday	Friday
to	to	to
search	search	search
for	for	for
six	six	six
missing	miss	missing
crew	crew	crew
members	member	member
from	from	from
a	a	a
wrecked	wreck	wrecked
freighter	freighter	freighter
that	that	that
was	was	wa
spilling	spill	spilling
its	it	it
oil	oil	oil
into	into	into
the	the	the
Bering	bere	Bering
Sea.	sea.	Sea.

