NASA	nasa	NASA
to	to	to
Attempt	attempt	Attempt
Mach	mach	Mach
10 	10 	10 
Flight	flight	Flight
.	.	.

NASA	nasa	NASA
will	will	will
attempt	attempt	attempt
to	to	to
break	break	break
the	the	the
aircraft	aircraft	aircraft
speed	speed	speed
record	record	record
next	next	next
week	week	week
by	by	by
flying	fli	flying
a	a	a
jet	jet	jet
plane	plane	plane
at	at	at
7,000	7,000	7,000
mph,	mph,	mph,
or	or	or
nearly	near	nearly
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound,	sound,	sound,
say	say	say
planners	planner	planner
for	for	for
the	the	the
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
experimental	experiment	experimental
X	x	X
-	-	-
43	43	43
A	a	A
project	project	project
.	.	.

