HP's	hp	HP's
Software	softwar	Software
Woe	woe	Woe
Has	has	Has
Bigger	bigger	Bigger
Industry	industri	Industry
Implication	implic	Implication
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
When Hewlett-Packard Co.	when hewlett-packard co.	When Hewlett-Packard Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=HPQ	ticker=hpq	ticker=HPQ
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
HPQ	hpq	HPQ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
warned	warn	warned
of	of	of
a	a	a
profit	profit	profit
shortfall	shortfal	shortfall
last	last	last
week,	week,	week,
it	it	it
blamed	blame	blamed
problems	problem	problem
ithad	ithad	ithad
combining	combin	combining
two	two	two
SAP	sap	SAP
systems,	systems,	systems,
something	someth	something
that	that	that
the	the	the
computermaker	computermak	computermaker
believed	believ	believed
would	would	would
be	be	be
relatively	relat	relatively
simple	simpl	simple
when	when	when
they	they	they
wereputting	wereput	wereputting
together	togeth	together
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
Compaq	compaq	Compaq
two	two	two
years	year	year
ago	ago	ago
.	.	.

