Branson	branson	Branson
unveils	unveil	unveils
deal	deal	deal
for	for	for
first	first	first
commercial	commerci	commercial
space	space	space
flights	flight	flight
.	.	.

The	the	The
Virgin	virgin	Virgin
chief	chief	chief
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
his	his	his
company	compani	company
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
potentially	potenti	potentially
worth	worth	worth
14 	14 	14 
million	million	million
to	to	to
secure	secur	secure
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercial	commerci	commercial
flights	flight	flight
to	to	to
space	space	space
.	.	.

