Google	googl	Google
lays	lay	lay
out	out	out
lofty	lofti	lofty
plans	plan	plan
for	for	for
Search	search	Search
Appliance	applianc	Appliance
.	.	.

A	a	A
Google	googl	Google
executive	execut	executive
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
search	search	search
tool	tool	tool
could	could	could
at	at	at
some	some	some
point	point	point
be	be	be
extended	extend	extended
to	to	to
tap	tap	tap
enterprise	enterpris	enterprise
databases,	databases,	databases,
desktop	desktop	desktop
PCs,	pcs,	PCs,
content	content	content
management	manag	management
systems	system	system
and	and	and
CRM	crm	CRM
applications	applic	application
.	.	.

