Far	far	Far
EasTone	easton	EasTone
says	say	say
pickings	pick	picking
slim	slim	slim
.	.	.

Far	far	Far
EasTone	easton	EasTone
Telecommunications	telecommun	Telecommunications
Co	co	Co
()	()	()
projects	project	project
earnings	earn	earnings
to	to	to
expand	expand	expand
mildly	mild	mildly
next	next	next
year	year	year
as	as	a
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
mobile	mobil	mobile
service	servic	service
is	is	is
not	not	not
expected	expect	expected
to	to	to
stimulate	stimul	stimulate
business	busi	business

