RealNetworks	realnetwork	RealNetworks
drops	drop	drop
music	music	music
-	-	-
download	download	download
price	price	price
.	.	.

BEIJING,	beijing,	BEIJING,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
With	with	With
competition	competit	competition
heating	heat	heating
up	up	up
in	in	in
the	the	the
online	onlin	online
music	music	music
business,	business,	business,
the	the	the
American	american	American
digital	digit	digital
media	media	medium
group,	group,	group,
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
yesterday	yesterday	yesterday
declared	declar	declared
war	war	war
on	on	on
Apple	appl	Apple
Computer	comput	Computer
and	and	and
its	it	it
popular	popular	popular
iTunes	itun	iTunes
in	in	in
ternet	ternet	ternet
music	music	music
store	store	store
by	by	by
lowering	lower	lowering
prices	price	price
for	for	for
...	...	...

