Fast	fast	Fast
Internet	internet	Internet
Service	servic	Service
for	for	for
The	the	The
People	peopl	People
.	.	.

For	for	For
the	the	the
millions	million	million
ofpeople	ofpeopl	ofpeople
who	who	who
cannot	cannot	cannot
afford	afford	afford
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
access,	access,	access,
some	some	some
local	local	local
officials	offici	official
think	think	think
they've	they'v	they've
hit	hit	hit
on	on	on
the	the	the
answer	answer	answer
:	:	:
Build	build	Build
government	govern	government
-	-	-
owned	own	owned
networks	network	network
to	to	to
provide	provid	provide
service	servic	service
at	at	at
rates	rate	rate
below	below	below
what	what	what
big	big	big
telecommunications	telecommun	telecommunication
companies	compani	company
charge	charg	charge
.	.	.

