AMD	amd	AMD
pushes	push	push
PC	pc	PC
with	with	with
Athlon	athlon	Athlon
64 	64 	64 
FX	fx	FX
.	.	.

AMD	amd	AMD
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
its	it	it
most	most	most
powerful	power	powerful
desktop	desktop	desktop
processors	processor	processor
to	to	to
date	date	date
today,	today,	today,
a	a	a
few	few	few
days	day	day
after	after	after
rival	rival	rival
Intel	intel	Intel
disclosed	disclos	disclosed
changes	chang	change
to	to	to
its	it	it
desktop	desktop	desktop
processor	processor	processor
road	road	road
map	map	map
.	.	.

