Group	group	Group
:	:	:
Red	red	Red
Sea	sea	Sea
Pollution	pollut	Pollution
Hurts	hurt	Hurts
Coral	coral	Coral
Reef	reef	Reef
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
panel	panel	panel
of	of	of
experts	expert	expert
from	from	from
Israel	israel	Israel
and	and	and
abroad	abroad	abroad
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
the	the	the
government	govern	government
to	to	to
immediately	immedi	immediately
halt	halt	halt
fish	fish	fish
farming	farm	farming
in	in	in
Israel's	israel	Israel's
Red	red	Red
Sea	sea	Sea
coastal	coastal	coastal
waters,	waters,	waters,
saying	say	saying
pollution	pollut	pollution
from	from	from
operation	oper	operation
is	is	is
killing	kill	killing
a	a	a
unique	uniqu	unique
coral	coral	coral
reef	reef	reef
.	.	.

