Sip	sip	Sip
and	and	and
Burn	burn	Burn
at	at	at
Starbucks	starbuck	Starbucks
.	.	.

Starbucks	starbuck	Starbucks
has	has	ha
not	not	not
addressed	address	addressed
an	an	an
important	import	important
question	question	question
regarding	regard	regarding
its#39	its#39	its#39
;	;	;
Hear	hear	Hear
Music	music	Music
#39	#39	#39
;	;	;
service	servic	service
:	:	:
Do	do	Do
HP	hp	HP
Tablet	tablet	Tablet
PCs,	pcs,	PCs,
crumbly	crumbl	crumbly
scones	scone	scone
and	and	and
hot	hot	hot
liquid	liquid	liquid
go	go	go
together	togeth	together
?	?	?

