Clean	clean	Clean
Air	air	Air
Tech	tech	Tech
Has	has	Has
Ancient	ancient	Ancient
Roots	root	Roots
.	.	.

A	a	A
Georgia	georgia	Georgia
entrepreneur	entrepreneur	entrepreneur
is	is	is
working	work	working
with	with	with
a	a	a
team	team	team
of	of	of
government	govern	government
scientists	scientist	scientist
who	who	who
believe	believ	believe
that	that	that
the	the	the
solution	solut	solution
to	to	to
fossil	fossil	fossil
-	-	-
fuel	fuel	fuel
pollution	pollut	pollution
may	may	may
be	be	be
found	found	found
in	in	in
a	a	a
nutrient	nutrient	nutrient
-	-	-
rich	rich	rich
charcoal	charcoal	charcoal
fertilizer	fertil	fertilizer
discovered	discov	discovered
by	by	by
South	south	South
American	american	American
natives	nativ	native
centuries	centuri	century
before	befor	before
Columbus	columbus	Columbus
set	set	set
sail	sail	sail
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

