Programs	program	Programs
:	:	:
'Larry'	larri	'Larry'
Series	seri	Series
Is	is	Is
Still	still	Still
Behaving	behav	Behaving
Badly	bad	Badly
.	.	.

PROVIDENCE,	providence,	PROVIDENCE,
R.I.	r.i.	R.I.
(Reuters)	(reuters)	(Reuters)
-	-	-
As	as	As
founder	founder	founder
and	and	and
president	presid	president
ofPRUDES	ofprud	ofPRUDES
(People	(peopl	(People
Revolted	revolt	Revolted
by	by	by
Unnecessary	unnecessari	Unnecessary
Depictions	depict	Depictions
of	of	of
Eroticismand	eroticismand	Eroticismand
Sexuality),	sexuality),	Sexuality),
I	i	I
am	am	am
shocked	shock	shocked
shocked	shock	shocked
!	!	!

by	by	by
"Leisure	"leisur	"Leisure
SuitLarry	suitlarri	SuitLarry
:	:	:
Magna	magna	Magna
Cum	cum	Cum
Laude	laud	Laude
.	.	.
"	"	"

