Google	googl	Google
laces	lace	lace
Gmail	gmail	Gmail
with	with	with
POP3	pop3	POP3
support	support	support
.	.	.

Google Inc.	google inc.	Google Inc.
will	will	will
roll	roll	roll
out	out	out
POP3	pop3	POP3
(Post	(post	(Post
Office	offic	Office
Protocol)	protocol)	Protocol)
support	support	support
gradually	gradual	gradually
over	over	over
the	the	the
coming	come	coming
weeks	week	week
to	to	to
Gmail	gmail	Gmail
users,	users,	users,
who	who	who
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
feature	featur	feature
to	to	to
download	download	download
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
from	from	from
Gmail	gmail	Gmail
servers	server	server
to	to	to
e	e	e
-	-	-
mail	mail	mail
applications	applic	application
on	on	on
devices	devic	device
such	such	such
as	as	a
PCs	pcs	PCs
and	and	and
wireless	wireless	wireless
devices	devic	device
.	.	.

