Middle	middl	Middle
East	east	East
emerges	emerg	emerges
as	as	a
prime	prime	prime
growth	growth	growth
market	market	market
for	for	for
graphic	graphic	graphic
solutions	solut	solution
.	.	.

ATI Technologies Inc.	ati technologies inc.	ATI Technologies Inc.
has	has	ha
announced	announc	announced
that	that	that
PCI	pci	PCI
Express	express	Express
(PCIe)	(pcie)	(PCIe)
-	-	-
enabled	enabl	enabled
graphics	graphic	graphic
cards	card	card
are	are	are
set	set	set
to	to	to
account	account	account
for	for	for
25 	25 	25 
of	of	of
the	the	the
global	global	global
graphics	graphic	graphic
card	card	card
market	market	market
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

