FCC	fcc	FCC
Approves	approv	Approves
Cingular's	cingular	Cingular's
AT	at	AT
T	t	T
Wireless	wireless	Wireless
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Federal	feder	Federal
CommunicationsCommission	communicationscommiss	CommunicationsCommission
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
conditionally	condit	conditionally
approvedCingular	approvedcingular	approvedCingular
Wireless'$41	wireless'$41	Wireless'$41
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
AT T WirelessServices Inc.	at t wirelessservices inc.	AT T WirelessServices Inc.

,	,	,
clearing	clear	clearing
the	the	the
last	last	last
big	big	big
hurdle	hurdl	hurdle
for	for	for
thedeal	thedeal	thedeal
.	.	.

