Giving	give	Giving
Voice	voic	Voice
to	to	to
Video	video	Video
Games	game	Games
.	.	.

As	as	As
video	video	video
games	game	game
take	take	take
on	on	on
an	an	an
ever	ever	ever
slicker,	slicker,	slicker,
more	more	more
cinematic	cinemat	cinematic
feel,	feel,	feel,
developers	develop	developer
are	are	are
increasingly	increas	increasingly
turning	turn	turning
to	to	to
cartoon	cartoon	cartoon
actors,	actors,	actors,
movie	movi	movie
-	-	-
trailer	trailer	trailer
announcers	announc	announcer
and	and	and
even	even	even
film	film	film
stars	star	star
to	to	to
read	read	read
the	the	the
lines	line	line
.	.	.

