Extreme	extrem	Extreme
microchips	microchip	microchip
take	take	take
the	the	the
heat	heat	heat
.	.	.

Japanese	japanes	Japanese
scientists	scientist	scientist
say	say	say
they	they	they
have	have	have
tackled	tackl	tackled
one	one	one
of	of	of
the	the	the
last	last	last
frontiers	frontier	frontier
of	of	of
semiconductor	semiconductor	semiconductor
technology,	technology,	technology,
environments	environ	environment
where	where	where
electronic	electron	electronic
devices	devic	device
have	have	have
to	to	to
run	run	run
at	at	at
high	high	high
power,	power,	power,
in	in	in
fierce	fierc	fierce
heat	heat	heat
or	or	or
at	at	at
lethal	lethal	lethal
doses	dose	dos
of	of	of
radiation	radiat	radiation
.	.	.

