Report	report	Report
:	:	:
Storage	storag	Storage
-	-	-
Resource	resourc	Resource
Management	manag	Management
Drives	drive	Drives
Industry	industri	Industry
Growth	growth	Growth
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Storage	storag	Storage
-	-	-
resource	resourc	resource
management	manag	management
software	softwar	software
is,	is,	is,
for	for	for
the	the	the
first	first	first
time,	time,	time,
the	the	the
leading	lead	leading
growth	growth	growth
driver	driver	driver
in	in	in
the	the	the
overall	overal	overall
storage	storag	storage
-	-	-
software	softwar	software
market,	market,	market,
according	accord	according
to	to	to
IDC's	idc	IDC's
Worldwide	worldwid	Worldwide
Quarterly	quarter	Quarterly
Storage	storag	Storage
Software	softwar	Software
Tracker	tracker	Tracker
.	.	.

