Genesis	genesi	Genesis
capsule	capsul	capsule
now	now	now
a	a	a
$264	$264	$264
M	m	M
muddy	muddi	muddy
mess	mess	mess
.	.	.

In	in	In
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
ideal	ideal	ideal
scenario	scenario	scenario
for	for	for
cleaning	clean	cleaning
the	the	the
science	scienc	science
payload	payload	payload
containing	contain	containing
solar	solar	solar
particles	particl	particle
from	from	from
the	the	the
Genesis	genesi	Genesis
capsule,	capsule,	capsule,
the	the	the
biggest	biggest	biggest
worry	worri	worry
had	had	had
been	been	been
about	about	about
contamination	contamin	contamination
from	from	from
gases	gase	gas
in	in	in
the	the	the
atmosphere,	atmosphere,	atmosphere,
not	not	not
from	from	from
dirt	dirt	dirt
in	in	in
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
west	west	west
desert	desert	desert
.	.	.

