Motorola	motorola	Motorola
Quadruples	quadrupl	Quadruples
3Q	3q	3Q
Profits	profit	Profits
to$479M	to$479m	to$479M
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Motorola Inc.	motorola inc.	Motorola Inc.
,	,	,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
cell	cell	cell
phone	phone	phone
maker,	maker,	maker,
more	more	more
than	than	than
quadrupled	quadrupl	quadrupled
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
to$479	to$479	to$479
million	million	million
thanks	thank	thanks
largely	larg	largely
to	to	to
new	new	new
handsets	handset	handset
that	that	that
boosted	boost	boosted
its	it	it
sales	sale	sale
by	by	by
26 	26 	26 
percent	percent	percent
.	.	.

