The	the	The
Rovers	rover	Rovers
.	.	.

The	the	The
Issue	issu	Issue
:	:	:
Two	two	Two
vehicles	vehicl	vehicle
are	are	are
still	still	still
puttering	putter	puttering
around	around	around
the	the	the
surface	surfac	surface
of	of	of
Mars	mar	Mars
.	.	.

Our	our	Our
View	view	View
:	:	:
Their	their	Their
mission	mission	mission
is	is	is
paying	pay	paying
off	off	off
in	in	in
knowledge	knowledg	knowledge
.	.	.

While	while	While
we	we	we
go	go	go
about	about	about
our	our	our
days,	days,	days,
rather	rather	rather
amazingly	amaz	amazingly
34 	34 	34 
million	million	million
or	or	or
so	so	so
miles	mile	mile
away,	away,	away,
our	our	our
pair	pair	pair

