Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
space	space	space
agency	agenc	agency
approves	approv	approves
station	station	station
crew	crew	crew
.	.	.

An	an	An
American	american	American
and	and	and
a	a	a
Russian,	russian,	Russian,
both	both	both
space	space	space
veterans,	veterans,	veterans,
have	have	have
been	been	been
selected	select	selected
as	as	a
the	the	the
next	next	next
replacement	replac	replacement
crew	crew	crew
for	for	for
the	the	the
international	intern	international
space	space	space
station,	station,	station,
a	a	a
Russian	russian	Russian
agency	agenc	agency
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

