A	a	A
New	new	New
Clue	clue	Clue
to	to	to
the	the	the
Hypothesis	hypothesi	Hypothesis
of	of	of
Life	life	Life
on	on	on
Mars	mar	Mars
.	.	.

PFS	pfs	PFS
observed	observ	observed
that,	that,	that,
at	at	at
10	10	10
-	-	-
15 	15 	15 
kilometres	kilometr	kilometre
above	abov	above
the	the	the
surface,	surface,	surface,
water	water	water
vapour	vapour	vapour
is	is	is
well	well	well
mixed	mix	mixed
and	and	and
uniform	uniform	uniform
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
.	.	.

However,	however,	However,
it	it	it
found	found	found
that,	that,	that,
close	close	close
to	to	to
the	the	the
surface,	surface,	surface,
water	water	water
vapour	vapour	vapour
is	is	is
more	more	more
concentrated	concentr	concentrated
in	in	in
three	three	three

