FireFox	firefox	FireFox
Up	up	Up
34.	34.	34.

Use	use	Use
of	of	of
FireFox	firefox	FireFox
climbed	climb	climbed
a	a	a
staggering	stagger	staggering
34 	34 	34 
percent	percent	percent
in	in	in
November,	november,	November,
reports	report	report
WebSideStory,	websidestory,	WebSideStory,
a	a	a
web	web	web
analytics	analyt	analytics
company	compani	company
.	.	.

The	the	The
report	report	report
comes	come	come
just	just	just
hours	hour	hour
after	after	after
FireFox	firefox	FireFox
1	1	1
.	.	.
0,	0,	0,
the	the	the
browser	browser	browser
#39	#39	#39
;	;	;
s	s	s
first	first	first
official	offici	official
version	version	version
release,	release,	release,
reached	reach	reached
its	it	it
10 	10 	10 
millionth	millionth	millionth
download	download	download
.	.	.

