Verisign	verisign	Verisign
loses	lose	loses
legal	legal	legal
battle	battl	battle
with	with	with
ICANN,	icann,	ICANN,
again	again	again
.	.	.

Verisign	verisign	Verisign
has	has	ha
lost	lost	lost
the	the	the
latest	latest	latest
round	round	round
of	of	of
its	it	it
legal	legal	legal
battle	battl	battle
against	against	against
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
technical	technic	technical
regulator	regul	regulator
ICANN	icann	ICANN
.	.	.

Judge	judg	Judge
Howard	howard	Howard
Matz	matz	Matz
of	of	of
the	the	the
District	district	District
Court	court	Court
in	in	in
Central	central	Central
California	california	California
threw	threw	threw
out	out	out
Verisign	verisign	Verisign
#39	#39	#39
;	;	;
s	s	s
allegations	alleg	allegation
that	that	that

