O2	o2	O2
announces	announc	announces
two	two	two
new	new	new
xda	xda	xda
devices	devic	device
.	.	.

O2	o2	O2
has	has	ha
unveiled	unveil	unveiled
two	two	two
new	new	new
devices	devic	device
that	that	that
aim	aim	aim
to	to	to
build	build	build
on	on	on
the	the	the
success	success	success
of	of	of
the	the	the
popular	popular	popular
xda	xda	xda
II	ii	II
handheld/mobile	handheld/mobil	handheld/mobile
phone	phone	phone
.	.	.

O2	o2	O2
#39	#39	#39
;	;	;
s	s	s
new	new	new
xda	xda	xda
IIs	ii	IIs
will	will	will
be	be	be
available	avail	available
in	in	in
the	the	the
UK	uk	UK
and	and	and
Ireland	ireland	Ireland
on	on	on
1	1	1
November	novemb	November
at	at	at
a	a	a
cost	cost	cost
of	of	of
around	around	around
449 	449 	449 
(inc	(inc	(inc
.	.	.

