Infineon	infineon	Infineon
executives	execut	executive
fined	fine	fined
;	;	;
jail	jail	jail
term	term	term
for	for	for
price	price	price
fixing	fix	fixing
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 6	 december 6	 December 6
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
imposed	impos	imposed
steep	steep	steep
fines	fine	fine
and	and	and
announced	announc	announced
jail	jail	jail
terms	term	term
for	for	for
four	four	four
senior	senior	senior
executives	execut	executive
of	of	of
Infineon	infineon	Infineon
Technologies	technolog	Technologies
(IFX	(ifx	(IFX
.	.	.

