Google	googl	Google
wows	wow	wow
investors	investor	investor
with	with	with
first	first	first
results	result	result
since	sinc	since
IPO	ipo	IPO
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Internet	internet	Internet
search	search	search
giant	giant	giant
Google,	google,	Google,
which	which	which
raised$1	raised$1	raised$1
.	.	.
7	7	7
billion	billion	billion
in	in	in
a	a	a
highly	high	highly
publicized	public	publicized
IPO,	ipo,	IPO,
announced	announc	announced
its	it	it
first	first	first
quarterly	quarter	quarterly
earnings	earn	earnings
as	as	a
a	a	a
public	public	public
company	compani	company
Thursday,	thursday,	Thursday,
and	and	and
the	the	the
results	result	result
were	were	were
stellar	stellar	stellar
.	.	.

Google	googl	Google
reported	report	reported
revenue	revenu	revenue
of$805	of$805	of$805
.	.	.
9	9	9
million,	million,	million,
more	more	more
than	than	than
double	doubl	double
last	last	last
year's$393	year's$393	year's$393
.	.	.
3	3	3
million	million	million
.	.	.

