Microsoft	microsoft	Microsoft
To	to	To
Pay	pay	Pay
$113	$113	$113
M	m	M
To	to	To
California	california	California
Lawyers	lawyer	Lawyers
.	.	.

The	the	The
award	award	award
for	for	for
fees	fee	fee
and	and	and
costs	cost	cost
comes	come	come
in	in	in
a	a	a
case	case	case
in	in	in
which	which	which
Microsoft	microsoft	Microsoft
agreed	agre	agreed
to	to	to
allocate	alloc	allocate
$1.1 billion	$1.1 billion	$1.1 billion
for	for	for
California	california	California
consumers	consum	consumer
.	.	.

By	by	By
Associated	associ	Associated
Press	press	Press
.	.	.

