Symantec	symantec	Symantec
Unveils	unveil	Unveils
Security	secur	Security
Strategy	strategi	Strategy
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Symantec	symantec	Symantec
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SYMC)	symc)	SYMC)
has	has	ha
launched	launch	launched
a	a	a
new	new	new
strategy	strategi	strategy
for	for	for
enterprise	enterpris	enterprise
I.T.	i.t.	I.T.
security	secur	security
that	that	that
is	is	is
designed	design	designed
to	to	to
help	help	help
businesses	busi	business
manage	manag	manage
and	and	and
protect	protect	protect
the	the	the
massiveamounts	massiveamount	massiveamounts
of	of	of
digital	digit	digital
information	inform	information
on	on	on
their	their	their
networks	network	network
.	.	.

