Fred	fred	Fred
Whipple	whippl	Whipple
.	.	.

Fred	fred	Fred
Whipple,	whipple,	Whipple,
the	the	the
American	american	American
astronomer	astronom	astronomer
who	who	who
died	die	died
on	on	on
Monday	monday	Monday
aged	age	aged
97	97	97
,	,	,
revolutionised	revolutionis	revolutionised
the	the	the
study	studi	study
of	of	of
comets	comet	comet
when,	when,	when,
in	in	in
1950	1950	1950
,	,	,
he	he	he
proposed	propos	proposed
that	that	that
they	they	they
were	were	were
small	small	small
bodies	bodi	body
of	of	of
rock,	rock,	rock,
dust	dust	dust
and	and	and
ice,	ice,	ice,
and	and	and
notquot	notquot	notquot
;	;	;
sand	sand	sand
banks	bank	bank
quot	quot	quot
;	;	;
held	held	held
together	togeth	together
by	by	by
gravity,	gravity,	gravity,
as	as	a
had	had	had
been	been	been
believed	believ	believed
.	.	.

