Airlines	airlin	Airlines
Told	told	Told
to	to	to
Cough	cough	Cough
Up	up	Up
Data	data	Data
.	.	.

The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
is	is	is
looking	look	looking
for	for	for
some	some	some
live	live	live
data	data	data
to	to	to
feed	feed	feed
its	it	it
new	new	new
Secure	secur	Secure
Flight	flight	Flight
watch	watch	watch
-	-	-
list	list	list
system,	system,	system,
so	so	so
it	it	it
will	will	will
order	order	order
airlines	airlin	airline
to	to	to
fork	fork	fork
over	over	over
a	a	a
months'	month	months'
worth	worth	worth
of	of	of
passenger	passeng	passenger
itineraries	itinerari	itinerary
.	.	.

By	by	By
Ryan	ryan	Ryan
Singel	singel	Singel
.	.	.

