IBM	ibm	IBM
Expands	expand	Expands
RFID	rfid	RFID
offerings	offer	offering
.	.	.

MARKHAM,	markham,	MARKHAM,
Ont.	ont.	Ont.
,	,	,
Sept	sept	Sept
.	.	.

16 	16 	16 
-	-	-
IBM	ibm	IBM
Canada	canada	Canada
has	has	ha
announced	announc	announced
a	a	a
suite	suit	suite
of	of	of
services	servic	service
to	to	to
speed	speed	speed
the	the	the
benefits	benefit	benefit
of	of	of
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
(RFID)	(rfid)	(RFID)
systems	system	system
to	to	to
industrial	industri	industrial
companies	compani	company
and	and	and
mid	mid	mid
-	-	-
market	market	market
businesses	busi	business
.	.	.

