Germans	german	Germans
shun	shun	shun
violent	violent	violent
video	video	video
games	game	game
.	.	.

Germans	german	Germans
#39	#39	#39
;	;	;
reluctance	reluct	reluctance
to	to	to
play	play	play
violent	violent	violent
video	video	video
games	game	game
and	and	and
to	to	to
spend	spend	spend
much	much	much
in	in	in
a	a	a
subdued	subdu	subdued
consumer	consum	consumer
climate	climat	climate
are	are	are
proving	prove	proving
stubborn	stubborn	stubborn
obstacles	obstacl	obstacle
to	to	to
the	the	the
growth	growth	growth
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
least	least	least
-	-	-
developed	develop	developed
games	game	game
market	market	market
.	.	.

