Milky	milki	Milky
Way	way	Way
a	a	a
hodgepodge	hodgepodg	hodgepodge
of	of	of
violence	violenc	violence
.	.	.

Across	across	Across
our	our	our
galaxy,	galaxy,	galaxy,
the	the	the
formation	format	formation
of	of	of
planetary	planetari	planetary
systems	system	system
is	is	is
typically	typic	typically
aquot	aquot	aquot
;	;	;
big	big	big
mess	mess	mess
quot	quot	quot
;	;	;
a	a	a
violent,	violent,	violent,
slam	slam	slam
-	-	-
bang	bang	bang
process	process	process
in	in	in
which	which	which
dust	dust	dust
balls	ball	ball
grow	grow	grow
into	into	into
mountainous	mountain	mountainous
asteroids	asteroid	asteroid
that	that	that
hurtle	hurtl	hurtle
about	about	about
like	like	like
pinballs,	pinballs,	pinballs,
repeatedly	repeat	repeatedly
smashing	smash	smashing
each	each	each
other	other	other
to	to	to
bits,	bits,	bits,
scientists	scientist	scientist

