Promising	promis	Promising
Ruling	rule	Ruling
In	in	In
Lexmark	lexmark	Lexmark
DMCA	dmca	DMCA
Case	case	Case
.	.	.

EvanKai	evankai	EvanKai
writesquot	writesquot	writesquot
;	;	;
Jason	jason	Jason
Schultz	schultz	Schultz
writes,quot	writes,quot	writes,quot
;	;	;
This	this	This
just	just	just
in	in	in
Static Control Corp.	static control corp.	Static Control Corp.
has	has	ha
won	won	won
its	it	it
appeal	appeal	appeal
against	against	against
Lexmark	lexmark	Lexmark
over	over	over
the	the	the
right	right	right
to	to	to
produce	produc	produce
after	after	after
-	-	-
market	market	market
replacement	replac	replacement
cartridges	cartridg	cartridge
for	for	for
Lexmark	lexmark	Lexmark
printers	printer	printer
.	.	.

