Briefly	briefli	Briefly
:	:	:
Sun	sun	Sun
makes	make	make
financial	financi	financial
pitch	pitch	pitch
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
PeopleSoft	peoplesoft	PeopleSoft
-	-	-
Oracle	oracl	Oracle
trial	trial	trial
delayed	delay	delayed
...	...	...
IBM,	ibm,	IBM,
Boeing	boe	Boeing
team	team	team
up	up	up
for	for	for
defense	defens	defense
work	work	work
...	...	...
TI	ti	TI
touts	tout	tout
combo	combo	combo
chip	chip	chip
with	with	with
VoIP,	voip,	VoIP,
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
..	..	..
ContextWeb	contextweb	ContextWeb
nabs	nab	nabs
$3 million	$3 million	$3 million
.	.	.

