Data	data	Data
Laws	law	Laws
Set	set	Set
Storage	storag	Storage
Agenda	agenda	Agenda
for	for	for
IBM	ibm	IBM
.	.	.

The	the	The
TotalStorage	totalstorag	TotalStorage
DS6000	ds6000	DS6000
ultra	ultra	ultra
-	-	-
dense	dens	dense
server,	server,	server,
about	about	about
the	the	the
size	size	size
of	of	of
a	a	a
VCR,	vcr,	VCR,
hold	hold	hold
16 	16 	16 
disks,	disks,	disks,
each	each	each
capable	capabl	capable
of	of	of
holding	hold	holding
up	up	up
to	to	to
300 	300 	300 
GB	gb	GB
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
larger	larger	larger
system	system	system
is	is	is
the	the	the
DS8000	ds8000	DS8000
array,	array,	array,
based	base	based
on	on	on
two	two	two
or	or	or
four	four	four
IBM	ibm	IBM
Power5	power5	Power5
chips	chip	chip
.	.	.

