FCC	fcc	FCC
Splits	split	Splits
on	on	on
US	us	US
Broadband	broadband	Broadband
Rollout	rollout	Rollout
Success	success	Success
.	.	.

Despite	despit	Despite
being	be	being
ranked	rank	ranked
eleventh	eleventh	eleventh
in	in	in
the	the	the
world	world	world
in	in	in
broadband	broadband	broadband
penetration,	penetration,	penetration,
the	the	the
United	unit	United
States	state	States
is	is	is
rolling	roll	rolling
out	out	out
high	high	high
-	-	-
speed	speed	speed
services	servic	service
on	on	on
aquot	aquot	aquot
;	;	;
reasonable	reason	reasonable
and	and	and
timely	time	timely
basis	basi	basis
to	to	to
all	all	all
Americans,	americans,	Americans,
quot	quot	quot
;	;	;
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
narrowly	narrowli	narrowly
approved	approv	approved
today	today	today
by	by	by
the	the	the
Federal	feder	Federal
Communications	communic	Communications

