Infosys	infosi	Infosys
to	to	to
set	set	set
up	up	up
second	second	second
outsourcing	outsourc	outsourcing
facility	facil	facility
in	in	in
China	china	China
.	.	.

SHANGHAI	shanghai	SHANGHAI
Indian	indian	Indian
outsourcing	outsourc	outsourcing
company	compani	company
Infosys Technologies Ltd	infosys technologies ltd	Infosys Technologies Ltd
.	.	.
moved	move	moved
into	into	into
its	it	it
Shanghai	shanghai	Shanghai
office	offic	office
in	in	in
February	februari	February
.	.	.

Now,	now,	Now,
the	the	the
company	compani	company
is	is	is
running	run	running
out	out	out
of	of	of
space	space	space
and	and	and
is	is	is
scouting	scout	scouting
locations	locat	location
for	for	for
a	a	a
second	second	second
outsourcing	outsourc	outsourcing
facility	facil	facility
in	in	in
China,	china,	China,
a	a	a
company	compani	company
executive	execut	executive
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

