Cisco	cisco	Cisco
gives	give	give
Linksys	linksi	Linksys
rebate	rebat	rebate
to	to	to
the	the	the
upwardly	upward	upwardly
mobile	mobil	mobile
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
introduced	introduc	introduced
a	a	a
rebate	rebat	rebate
program	program	program
on	on	on
Friday	friday	Friday
to	to	to
encourage	encourag	encourage
owners	owner	owner
of	of	of
its	it	it
Linksys	linksi	Linksys
home	home	home
networking	network	networking
gear	gear	gear
to	to	to
trade	trade	trade
up	up	up
to	to	to
higher	higher	higher
-	-	-
end	end	end
products	product	product
.	.	.

