IBM	ibm	IBM
Intros	intro	Intros
World	world	World
Community	communiti	Community
Grid	grid	Grid
.	.	.

World	world	World
Community	communiti	Community
Grid	grid	Grid
will	will	will
harness	har	harness
the	the	the
vast	vast	vast
and	and	and
unused	unus	unused
computational	comput	computational
power	power	power
of	of	of
the	the	the
worlds	world	world
computers	comput	computer
and	and	and
direct	direct	direct
it	it	it
at	at	at
research	research	research
designed	design	designed
to	to	to
help	help	help
unlock	unlock	unlock
genetic	genet	genetic
codes	code	code
that	that	that
underlie	underli	underlie
diseases	diseas	disease
like	like	like
AIDS	aid	AIDS
and	and	and
HIV,	hiv,	HIV,
Alzheimers	alzheim	Alzheimers
and	and	and
cancer,	cancer,	cancer,
improve	improv	improve
forecasting	forecast	forecasting
of	of	of

