Remains	remain	Remains
of	of	of
hobbit	hobbit	hobbit
-	-	-
like	like	like
species	speci	specie
found	found	found
.	.	.

Sydney	sydney	Sydney
:	:	:
The	the	The
newly	newli	newly
discovered	discov	discovered
remains	remain	remains
of	of	of
a	a	a
previously	previous	previously
unknown	unknown	unknown
species	speci	specie
of	of	of
miniature	miniatur	miniature
human	human	human
in	in	in
the	the	the
Indonesian	indonesian	Indonesian
island	island	island
of	of	of
Flores,	flores,	Flores,
600 	600 	600 
kilometres	kilometr	kilometre
east	east	east
of	of	of
Bali,	bali,	Bali,
by	by	by
Australian	australian	Australian
and	and	and
Indonesian	indonesian	Indonesian
scientists,	scientists,	scientists,
are	are	are
being	be	being
hailed	hail	hailed
as	as	a
the	the	the
most	most	most
significant	signific	significant
scientific	scientif	scientific
find	find	find
of	of	of

