B	b	B
-	-	-
52 	52 	52 
#39	#39	#39
;	;	;
s	s	s
redo	redo	redo
Beatles	beatl	Beatles
song	song	song
for	for	for
TV	tv	TV
commercial	commerci	commercial
.	.	.

The	the	The
B	b	B
-	-	-
52 	52 	52 
#39	#39	#39
;	;	;
s	s	s
have	have	have
recorded	record	recorded
a	a	a
cover	cover	cover
of	of	of
the	the	the
Beatles	beatl	Beatles
#39	#39	#39
;	;	;
Paperback	paperback	Paperback
Writer	writer	Writer
for	for	for
a	a	a
Buick	buick	Buick
TV	tv	TV
commercial	commerci	commercial
that	that	that
begins	begin	begin
airing	air	airing
 September 19	 september 19	 September 19
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

