#39	#39	#39
;	;	;
World	world	World
Community	communiti	Community
Grid	grid	Grid
#39	#39	#39
;	;	;
seeks	seek	seek
to	to	to
harness	har	harness
unused	unus	unused
computers	comput	computer
.	.	.

NOVEMBER	novemb	NOVEMBER
17	17	17
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IBM	ibm	IBM
and	and	and
officials	offici	official
from	from	from
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
science,	science,	science,
education	educ	education
and	and	and
philanthropic	philanthrop	philanthropic
organizations	organ	organization
yesterday	yesterday	yesterday
launched	launch	launched
a	a	a
global	global	global
grid	grid	grid
computing	comput	computing
project	project	project
aimed	aim	aimed
at	at	at
harnessing	har	harnessing
unused	unus	unused
global	global	global
computing	comput	computing
power	power	power
to	to	to
help	help	help
solve	solv	solve
a	a	a

